0.888889	0.748749	2.32944
0.929293	0.748749	2.29919
0.969697	0.748749	2.26894
1.0101	0.748749	2.23868
1.05051	0.748749	2.20843
1.09091	0.748749	2.17818
1.13131	0.748749	2.14793
1.17172	0.748749	2.11767
1.21212	0.748749	2.08742
1.25253	0.748749	2.05717
1.29293	0.748749	2.02692
1.33333	0.748749	1.99666
1.37374	0.748749	1.96641
1.41414	0.748749	1.93616
1.45455	0.748749	1.90591
1.49495	0.748749	1.87565
1.53535	0.748749	1.8454
1.57576	0.748749	1.81515
1.61616	0.748749	1.7849
1.65657	0.748749	1.75464
1.69697	0.748749	1.72439
1.73737	0.748749	1.69414
1.77778	0.748749	1.66389
1.81818	0.748749	1.63363
1.85859	0.748749	1.60338
1.89899	0.748749	1.57313
1.93939	0.748749	1.54288
1.9798	0.748749	1.51262
2.0202	0.748749	1.48237
2.06061	0.748749	1.45212
2.10101	0.748749	1.42187
2.14141	0.748749	1.39161
2.18182	0.748749	1.36136
2.22222	0.748749	1.33111
2.26263	0.748749	1.30086
2.30303	0.748749	1.2706
2.34343	0.748749	1.24035
2.38384	0.748749	1.2101
2.42424	0.748749	1.17985
2.46465	0.748749	1.14959
2.50505	0.748749	1.11934
2.54545	0.748749	1.08909
2.58586	0.748749	1.05884
2.62626	0.748749	1.02858
2.66667	0.748749	0.998332
2.70707	0.748749	0.968079
2.74747	0.748749	0.937827
2.78788	0.748749	0.907574
2.82828	0.748749	0.877322
2.86869	0.748749	0.847069
2.90909	0.748749	0.816817
2.94949	0.748749	0.786564
2.9899	0.748749	0.756312
3.0303	0.748749	0.726059
3.07071	0.748749	0.695807
3.11111	0.748749	0.665554
3.15152	0.748749	0.635302
3.19192	0.748749	0.605049
3.23232	0.748749	0.574797
3.27273	0.748749	0.544545
3.31313	0.748749	0.514292
3.35354	0.748749	0.48404
3.39394	0.748749	0.453787
3.43434	0.748749	0.423535
3.47475	0.748749	0.393282
3.51515	0.748749	0.36303
3.55556	0.748749	0.332777
3.59596	0.748749	0.302525
3.63636	0.748749	0.272272
3.67677	0.748749	0.24202
3.71717	0.748749	0.211767
3.75758	0.748749	0.181515
3.79798	0.748749	0.151262
3.83838	0.748749	0.12101
3.87879	0.748749	0.0907574
3.91919	0.748749	0.0605049
3.9596	0.748749	0.0302525
4	0.748749	4.39169e-17
0	0.74975	0
0.040404	0.74975	0.131323
0.0808081	0.74975	0.262646
0.121212	0.74975	0.39397
0.161616	0.74975	0.525293
0.20202	0.74975	0.656616
0.242424	0.74975	0.787939
0.282828	0.74975	0.919263
0.323232	0.74975	1.05059
0.363636	0.74975	1.18191
0.40404	0.74975	1.31323
0.444444	0.74975	1.44456
0.484848	0.74975	1.57588
0.525253	0.74975	1.7072
0.565657	0.74975	1.83853
0.606061	0.74975	1.96985
0.646465	0.74975	2.10117
0.686869	0.74975	2.2325
0.727273	0.74975	2.36382
0.767677	0.74975	2.42343
0.808081	0.74975	2.39314
0.848485	0.74975	2.36285
0.888889	0.74975	2.33255
0.929293	0.74975	2.30226
0.969697	0.74975	2.27197
1.0101	0.74975	2.24168
1.05051	0.74975	2.21138
1.09091	0.74975	2.18109
1.13131	0.74975	2.1508
1.17172	0.74975	2.1205
1.21212	0.74975	2.09021
1.25253	0.74975	2.05992
1.29293	0.74975	2.02963
1.33333	0.74975	1.99933
1.37374	0.74975	1.96904
1.41414	0.74975	1.93875
1.45455	0.74975	1.90845
1.49495	0.74975	1.87816
1.53535	0.74975	1.84787
1.57576	0.74975	1.81758
1.61616	0.74975	1.78728
1.65657	0.74975	1.75699
1.69697	0.74975	1.7267
1.73737	0.74975	1.6964
1.77778	0.74975	1.66611
1.81818	0.74975	1.63582
1.85859	0.74975	1.60552
1.89899	0.74975	1.57523
1.93939	0.74975	1.54494
1.9798	0.74975	1.51465
2.0202	0.74975	1.48435
2.06061	0.74975	1.45406
2.10101	0.74975	1.42377
2.14141	0.74975	1.39347
2.18182	0.74975	1.36318
2.22222	0.74975	1.33289
2.26263	0.74975	1.3026
2.30303	0.74975	1.2723
2.34343	0.74975	1.24201
2.38384	0.74975	1.21172
2.42424	0.74975	1.18142
2.46465	0.74975	1.15113
2.50505	0.74975	1.12084
2.54545	0.74975	1.09055
2.58586	0.74975	1.06025
2.62626	0.74975	1.02996
2.66667	0.74975	0.999666
2.70707	0.74975	0.969373
2.74747	0.74975	0.93908
2.78788	0.74975	0.908788
2.82828	0.74975	0.878495
2.86869	0.74975	0.848202
2.90909	0.74975	0.817909
2.94949	0.74975	0.787616
2.9899	0.74975	0.757323
3.0303	0.74975	0.72703
3.07071	0.74975	0.696737
3.11111	0.74975	0.666444
3.15152	0.74975	0.636151
3.19192	0.74975	0.605858
3.23232	0.74975	0.575565
3.27273	0.74975	0.545273
3.31313	0.74975	0.51498
3.35354	0.74975	0.484687
3.39394	0.74975	0.454394
3.43434	0.74975	0.424101
3.47475	0.74975	0.393808
3.51515	0.74975	0.363515
3.55556	0.74975	0.333222
3.59596	0.74975	0.302929
3.63636	0.74975	0.272636
3.67677	0.74975	0.242343
3.71717	0.74975	0.21205
3.75758	0.74975	0.181758
3.79798	0.74975	0.151465
3.83838	0.74975	0.121172
3.87879	0.74975	0.0908788
3.91919	0.74975	0.0605858
3.9596	0.74975	0.0302929
4	0.74975	4.24705e-17
0	0.750751	0
0.040404	0.750751	0.131283
0.0808081	0.750751	0.262566
0.121212	0.750751	0.393848
0.161616	0.750751	0.525131
0.20202	0.750751	0.656414
0.242424	0.750751	0.787697
0.282828	0.750751	0.91898
0.323232	0.750751	1.05026
0.363636	0.750751	1.18155
0.40404	0.750751	1.31283
0.444444	0.750751	1.44411
0.484848	0.750751	1.57539
0.525253	0.750751	1.70668
0.565657	0.750751	1.83796
0.606061	0.750751	1.96924
0.646465	0.750751	2.10052
0.686869	0.750751	2.23181
0.727273	0.750751	2.36309
0.767677	0.750751	2.42667
0.808081	0.750751	2.39634
0.848485	0.750751	2.366
0.888889	0.750751	2.33567
0.929293	0.750751	2.30534
0.969697	0.750751	2.275
1.0101	0.750751	2.24467
1.05051	0.750751	2.21434
1.09091	0.750751	2.184
1.13131	0.750751	2.15367
1.17172	0.750751	2.12334
1.21212	0.750751	2.093
1.25253	0.750751	2.06267
1.29293	0.750751	2.03234
1.33333	0.750751	2.002
1.37374	0.750751	1.97167
1.41414	0.750751	1.94134
1.45455	0.750751	1.911
1.49495	0.750751	1.88067
1.53535	0.750751	1.85034
1.57576	0.750751	1.82
1.61616	0.750751	1.78967
1.65657	0.750751	1.75934
1.69697	0.750751	1.729
1.73737	0.750751	1.69867
1.77778	0.750751	1.66834
1.81818	0.750751	1.638
1.85859	0.750751	1.60767
1.89899	0.750751	1.57733
1.93939	0.750751	1.547
1.9798	0.750751	1.51667
2.0202	0.750751	1.48633
2.06061	0.750751	1.456
2.10101	0.750751	1.42567
2.14141	0.750751	1.39533
2.18182	0.750751	1.365
2.22222	0.750751	1.33467
2.26263	0.750751	1.30433
2.30303	0.750751	1.274
2.34343	0.750751	1.24367
2.38384	0.750751	1.21333
2.42424	0.750751	1.183
2.46465	0.750751	1.15267
2.50505	0.750751	1.12233
2.54545	0.750751	1.092
2.58586	0.750751	1.06167
2.62626	0.750751	1.03133
2.66667	0.750751	1.001
2.70707	0.750751	0.970668
2.74747	0.750751	0.940334
2.78788	0.750751	0.910001
2.82828	0.750751	0.879668
2.86869	0.750751	0.849334
2.90909	0.750751	0.819001
2.94949	0.750751	0.788667
2.9899	0.750751	0.758334
3.0303	0.750751	0.728001
3.07071	0.750751	0.697667
3.11111	0.750751	0.667334
3.15152	0.750751	0.637001
3.19192	0.750751	0.606667
3.23232	0.750751	0.576334
3.27273	0.750751	0.546001
3.31313	0.750751	0.515667
3.35354	0.750751	0.485334
3.39394	0.750751	0.455
3.43434	0.750751	0.424667
3.47475	0.750751	0.394334
3.51515	0.750751	0.364
3.55556	0.750751	0.333667
3.59596	0.750751	0.303334
3.63636	0.750751	0.273
3.67677	0.750751	0.242667
3.71717	0.750751	0.212334
3.75758	0.750751	0.182
3.79798	0.750751	0.151667
3.83838	0.750751	0.121333
3.87879	0.750751	0.0910001
3.91919	0.750751	0.0606667
3.9596	0.750751	0.0303334
4	0.750751	4.40542e-17
0	0.751752	0
0.040404	0.751752	0.131242
0.0808081	0.751752	0.262485
0.121212	0.751752	0.393727
0.161616	0.751752	0.524969
0.20202	0.751752	0.656212
0.242424	0.751752	0.787454
0.282828	0.751752	0.918696
0.323232	0.751752	1.04994
0.363636	0.751752	1.18118
0.40404	0.751752	1.31242
0.444444	0.751752	1.44367
0.484848	0.751752	1.57491
0.525253	0.751752	1.70615
0.565657	0.751752	1.83739
0.606061	0.751752	1.96864
0.646465	0.751752	2.09988
0.686869	0.751752	2.23112
0.727273	0.751752	2.36236
0.767677	0.751752	2.4299
0.808081	0.751752	2.39953
0.848485	0.751752	2.36916
0.888889	0.751752	2.33878
0.929293	0.751752	2.30841
0.969697	0.751752	2.27804
1.0101	0.751752	2.24766
1.05051	0.751752	2.21729
1.09091	0.751752	2.18691
1.13131	0.751752	2.15654
1.17172	0.751752	2.12617
1.21212	0.751752	2.09579
1.25253	0.751752	2.06542
1.29293	0.751752	2.03505
1.33333	0.751752	2.00467
1.37374	0.751752	1.9743
1.41414	0.751752	1.94392
1.45455	0.751752	1.91355
1.49495	0.751752	1.88318
1.53535	0.751752	1.8528
1.57576	0.751752	1.82243
1.61616	0.751752	1.79205
1.65657	0.751752	1.76168
1.69697	0.751752	1.73131
1.73737	0.751752	1.70093
1.77778	0.751752	1.67056
1.81818	0.751752	1.64019
1.85859	0.751752	1.60981
1.89899	0.751752	1.57944
1.93939	0.751752	1.54906
1.9798	0.751752	1.51869
2.0202	0.751752	1.48832
2.06061	0.751752	1.45794
2.10101	0.751752	1.42757
2.14141	0.751752	1.3972
2.18182	0.751752	1.36682
2.22222	0.751752	1.33645
2.26263	0.751752	1.30607
2.30303	0.751752	1.2757
2.34343	0.751752	1.24533
2.38384	0.751752	1.21495
2.42424	0.751752	1.18458
2.46465	0.751752	1.1542
2.50505	0.751752	1.12383
2.54545	0.751752	1.09346
2.58586	0.751752	1.06308
2.62626	0.751752	1.03271
2.66667	0.751752	1.00234
2.70707	0.751752	0.971962
2.74747	0.751752	0.941588
2.78788	0.751752	0.911214
2.82828	0.751752	0.88084
2.86869	0.751752	0.850467
2.90909	0.751752	0.820093
2.94949	0.751752	0.789719
2.9899	0.751752	0.759345
3.0303	0.751752	0.728971
3.07071	0.751752	0.698598
3.11111	0.751752	0.668224
3.15152	0.751752	0.63785
3.19192	0.751752	0.607476
3.23232	0.751752	0.577102
3.27273	0.751752	0.546729
3.31313	0.751752	0.516355
3.35354	0.751752	0.485981
3.39394	0.751752	0.455607
3.43434	0.751752	0.425233
3.47475	0.751752	0.39486
3.51515	0.751752	0.364486
3.55556	0.751752	0.334112
3.59596	0.751752	0.303738
3.63636	0.751752	0.273364
3.67677	0.751752	0.24299
3.71717	0.751752	0.212617
3.75758	0.751752	0.182243
3.79798	0.751752	0.151869
3.83838	0.751752	0.121495
3.87879	0.751752	0.0911214
3.91919	0.751752	0.0607476
3.9596	0.751752	0.0303738
4	0.751752	3.67434e-17
0	0.752753	0
0.040404	0.752753	0.131202
0.0808081	0.752753	0.262404
0.121212	0.752753	0.393606
0.161616	0.752753	0.524808
0.20202	0.752753	0.65601
0.242424	0.752753	0.787211
0.282828	0.752753	0.918413
0.323232	0.752753	1.04962
0.363636	0.752753	1.18082
0.40404	0.752753	1.31202
0.444444	0.752753	1.44322
0.484848	0.752753	1.57442
0.525253	0.752753	1.70562
0.565657	0.752753	1.83683
0.606061	0.752753	1.96803
0.646465	0.752753	2.09923
0.686869	0.752753	2.23043
0.727273	0.752753	2.36163
0.767677	0.752753	2.43314
0.808081	0.752753	2.40273
0.848485	0.752753	2.37231
0.888889	0.752753	2.3419
0.929293	0.752753	2.31148
0.969697	0.752753	2.28107
1.0101	0.752753	2.25065
1.05051	0.752753	2.22024
1.09091	0.752753	2.18983
1.13131	0.752753	2.15941
1.17172	0.752753	2.129
1.21212	0.752753	2.09858
1.25253	0.752753	2.06817
1.29293	0.752753	2.03775
1.33333	0.752753	2.00734
1.37374	0.752753	1.97693
1.41414	0.752753	1.94651
1.45455	0.752753	1.9161
1.49495	0.752753	1.88568
1.53535	0.752753	1.85527
1.57576	0.752753	1.82486
1.61616	0.752753	1.79444
1.65657	0.752753	1.76403
1.69697	0.752753	1.73361
1.73737	0.752753	1.7032
1.77778	0.752753	1.67278
1.81818	0.752753	1.64237
1.85859	0.752753	1.61196
1.89899	0.752753	1.58154
1.93939	0.752753	1.55113
1.9798	0.752753	1.52071
2.0202	0.752753	1.4903
2.06061	0.752753	1.45988
2.10101	0.752753	1.42947
2.14141	0.752753	1.39906
2.18182	0.752753	1.36864
2.22222	0.752753	1.33823
2.26263	0.752753	1.30781
2.30303	0.752753	1.2774
2.34343	0.752753	1.24698
2.38384	0.752753	1.21657
2.42424	0.752753	1.18616
2.46465	0.752753	1.15574
2.50505	0.752753	1.12533
2.54545	0.752753	1.09491
2.58586	0.752753	1.0645
2.62626	0.752753	1.03408
2.66667	0.752753	1.00367
2.70707	0.752753	0.973256
2.74747	0.752753	0.942842
2.78788	0.752753	0.912428
2.82828	0.752753	0.882013
2.86869	0.752753	0.851599
2.90909	0.752753	0.821185
2.94949	0.752753	0.790771
2.9899	0.752753	0.760356
3.0303	0.752753	0.729942
3.07071	0.752753	0.699528
3.11111	0.752753	0.669114
3.15152	0.752753	0.638699
3.19192	0.752753	0.608285
3.23232	0.752753	0.577871
3.27273	0.752753	0.547457
3.31313	0.752753	0.517042
3.35354	0.752753	0.486628
3.39394	0.752753	0.456214
3.43434	0.752753	0.4258
3.47475	0.752753	0.395385
3.51515	0.752753	0.364971
3.55556	0.752753	0.334557
3.59596	0.752753	0.304143
3.63636	0.752753	0.273728
3.67677	0.752753	0.243314
3.71717	0.752753	0.2129
3.75758	0.752753	0.182486
3.79798	0.752753	0.152071
3.83838	0.752753	0.121657
3.87879	0.752753	0.0912428
3.91919	0.752753	0.0608285
3.9596	0.752753	0.0304143
4	0.752753	4.15149e-17
0	0.753754	0
0.040404	0.753754	0.131161
0.0808081	0.753754	0.262323
0.121212	0.753754	0.393484
0.161616	0.753754	0.524646
0.20202	0.753754	0.655807
0.242424	0.753754	0.786969
0.282828	0.753754	0.91813
0.323232	0.753754	1.04929
0.363636	0.753754	1.18045
0.40404	0.753754	1.31161
0.444444	0.753754	1.44278
0.484848	0.753754	1.57394
0.525253	0.753754	1.7051
0.565657	0.753754	1.83626
0.606061	0.753754	1.96742
0.646465	0.753754	2.09858
0.686869	0.753754	2.22974
0.727273	0.753754	2.36091
0.767677	0.753754	2.43638
0.808081	0.753754	2.40592
0.848485	0.753754	2.37547
0.888889	0.753754	2.34501
0.929293	0.753754	2.31456
0.969697	0.753754	2.2841
1.0101	0.753754	2.25365
1.05051	0.753754	2.22319
1.09091	0.753754	2.19274
1.13131	0.753754	2.16228
1.17172	0.753754	2.13183
1.21212	0.753754	2.10137
1.25253	0.753754	2.07092
1.29293	0.753754	2.04046
1.33333	0.753754	2.01001
1.37374	0.753754	1.97956
1.41414	0.753754	1.9491
1.45455	0.753754	1.91865
1.49495	0.753754	1.88819
1.53535	0.753754	1.85774
1.57576	0.753754	1.82728
1.61616	0.753754	1.79683
1.65657	0.753754	1.76637
1.69697	0.753754	1.73592
1.73737	0.753754	1.70546
1.77778	0.753754	1.67501
1.81818	0.753754	1.64455
1.85859	0.753754	1.6141
1.89899	0.753754	1.58364
1.93939	0.753754	1.55319
1.9798	0.753754	1.52273
2.0202	0.753754	1.49228
2.06061	0.753754	1.46183
2.10101	0.753754	1.43137
2.14141	0.753754	1.40092
2.18182	0.753754	1.37046
2.22222	0.753754	1.34001
2.26263	0.753754	1.30955
2.30303	0.753754	1.2791
2.34343	0.753754	1.24864
2.38384	0.753754	1.21819
2.42424	0.753754	1.18773
2.46465	0.753754	1.15728
2.50505	0.753754	1.12682
2.54545	0.753754	1.09637
2.58586	0.753754	1.06591
2.62626	0.753754	1.03546
2.66667	0.753754	1.00501
2.70707	0.753754	0.97455
2.74747	0.753754	0.944096
2.78788	0.753754	0.913641
2.82828	0.753754	0.883186
2.86869	0.753754	0.852732
2.90909	0.753754	0.822277
2.94949	0.753754	0.791822
2.9899	0.753754	0.761367
3.0303	0.753754	0.730913
3.07071	0.753754	0.700458
3.11111	0.753754	0.670003
3.15152	0.753754	0.639549
3.19192	0.753754	0.609094
3.23232	0.753754	0.578639
3.27273	0.753754	0.548185
3.31313	0.753754	0.51773
3.35354	0.753754	0.487275
3.39394	0.753754	0.45682
3.43434	0.753754	0.426366
3.47475	0.753754	0.395911
3.51515	0.753754	0.365456
3.55556	0.753754	0.335002
3.59596	0.753754	0.304547
3.63636	0.753754	0.274092
3.67677	0.753754	0.243638
3.71717	0.753754	0.213183
3.75758	0.753754	0.182728
3.79798	0.753754	0.152273
3.83838	0.753754	0.121819
3.87879	0.753754	0.0913641
3.91919	0.753754	0.0609094
3.9596	0.753754	0.0304547
4	0.753754	4.73452e-17
0	0.754755	0
0.040404	0.754755	0.131121
0.0808081	0.754755	0.262242
0.121212	0.754755	0.393363
0.161616	0.754755	0.524484
0.20202	0.754755	0.655605
0.242424	0.754755	0.786726
0.282828	0.754755	0.917847
0.323232	0.754755	1.04897
0.363636	0.754755	1.18009
0.40404	0.754755	1.31121
0.444444	0.754755	1.44233
0.484848	0.754755	1.57345
0.525253	0.754755	1.70457
0.565657	0.754755	1.83569
0.606061	0.754755	1.96682
0.646465	0.754755	2.09794
0.686869	0.754755	2.22906
0.727273	0.754755	2.36018
0.767677	0.754755	2.43961
0.808081	0.754755	2.40912
0.848485	0.754755	2.37862
0.888889	0.754755	2.34813
0.929293	0.754755	2.31763
0.969697	0.754755	2.28714
1.0101	0.754755	2.25664
1.05051	0.754755	2.22615
1.09091	0.754755	2.19565
1.13131	0.754755	2.16516
1.17172	0.754755	2.13466
1.21212	0.754755	2.10416
1.25253	0.754755	2.07367
1.29293	0.754755	2.04317
1.33333	0.754755	2.01268
1.37374	0.754755	1.98218
1.41414	0.754755	1.95169
1.45455	0.754755	1.92119
1.49495	0.754755	1.8907
1.53535	0.754755	1.8602
1.57576	0.754755	1.82971
1.61616	0.754755	1.79921
1.65657	0.754755	1.76872
1.69697	0.754755	1.73822
1.73737	0.754755	1.70773
1.77778	0.754755	1.67723
1.81818	0.754755	1.64674
1.85859	0.754755	1.61624
1.89899	0.754755	1.58575
1.93939	0.754755	1.55525
1.9798	0.754755	1.52476
2.0202	0.754755	1.49426
2.06061	0.754755	1.46377
2.10101	0.754755	1.43327
2.14141	0.754755	1.40278
2.18182	0.754755	1.37228
2.22222	0.754755	1.34179
2.26263	0.754755	1.31129
2.30303	0.754755	1.2808
2.34343	0.754755	1.2503
2.38384	0.754755	1.21981
2.42424	0.754755	1.18931
2.46465	0.754755	1.15882
2.50505	0.754755	1.12832
2.54545	0.754755	1.09783
2.58586	0.754755	1.06733
2.62626	0.754755	1.03683
2.66667	0.754755	1.00634
2.70707	0.754755	0.975845
2.74747	0.754755	0.945349
2.78788	0.754755	0.914854
2.82828	0.754755	0.884359
2.86869	0.754755	0.853864
2.90909	0.754755	0.823369
2.94949	0.754755	0.792874
2.9899	0.754755	0.762379
3.0303	0.754755	0.731883
3.07071	0.754755	0.701388
3.11111	0.754755	0.670893
3.15152	0.754755	0.640398
3.19192	0.754755	0.609903
3.23232	0.754755	0.579408
3.27273	0.754755	0.548913
3.31313	0.754755	0.518417
3.35354	0.754755	0.487922
3.39394	0.754755	0.457427
3.43434	0.754755	0.426932
3.47475	0.754755	0.396437
3.51515	0.754755	0.365942
3.55556	0.754755	0.335447
3.59596	0.754755	0.304951
3.63636	0.754755	0.274456
3.67677	0.754755	0.243961
3.71717	0.754755	0.213466
3.75758	0.754755	0.182971
3.79798	0.754755	0.152476
3.83838	0.754755	0.121981
3.87879	0.754755	0.0914854
3.91919	0.754755	0.0609903
3.9596	0.754755	0.0304951
4	0.754755	4.20462e-17
0	0.755756	0
0.040404	0.755756	0.131081
0.0808081	0.755756	0.262161
0.121212	0.755756	0.393242
0.161616	0.755756	0.524322
0.20202	0.755756	0.655403
0.242424	0.755756	0.786483
0.282828	0.755756	0.917564
0.323232	0.755756	1.04864
0.363636	0.755756	1.17973
0.40404	0.755756	1.31081
0.444444	0.755756	1.44189
0.484848	0.755756	1.57297
0.525253	0.755756	1.70405
0.565657	0.755756	1.83513
0.606061	0.755756	1.96621
0.646465	0.755756	2.09729
0.686869	0.755756	2.22837
0.727273	0.755756	2.35945
0.767677	0.755756	2.44285
0.808081	0.755756	2.41231
0.848485	0.755756	2.38178
0.888889	0.755756	2.35124
0.929293	0.755756	2.3207
0.969697	0.755756	2.29017
1.0101	0.755756	2.25963
1.05051	0.755756	2.2291
1.09091	0.755756	2.19856
1.13131	0.755756	2.16803
1.17172	0.755756	2.13749
1.21212	0.755756	2.10696
1.25253	0.755756	2.07642
1.29293	0.755756	2.04588
1.33333	0.755756	2.01535
1.37374	0.755756	1.98481
1.41414	0.755756	1.95428
1.45455	0.755756	1.92374
1.49495	0.755756	1.89321
1.53535	0.755756	1.86267
1.57576	0.755756	1.83214
1.61616	0.755756	1.8016
1.65657	0.755756	1.77106
1.69697	0.755756	1.74053
1.73737	0.755756	1.70999
1.77778	0.755756	1.67946
1.81818	0.755756	1.64892
1.85859	0.755756	1.61839
1.89899	0.755756	1.58785
1.93939	0.755756	1.55731
1.9798	0.755756	1.52678
2.0202	0.755756	1.49624
2.06061	0.755756	1.46571
2.10101	0.755756	1.43517
2.14141	0.755756	1.40464
2.18182	0.755756	1.3741
2.22222	0.755756	1.34357
2.26263	0.755756	1.31303
2.30303	0.755756	1.28249
2.34343	0.755756	1.25196
2.38384	0.755756	1.22142
2.42424	0.755756	1.19089
2.46465	0.755756	1.16035
2.50505	0.755756	1.12982
2.54545	0.755756	1.09928
2.58586	0.755756	1.06875
2.62626	0.755756	1.03821
2.66667	0.755756	1.00767
2.70707	0.755756	0.977139
2.74747	0.755756	0.946603
2.78788	0.755756	0.916068
2.82828	0.755756	0.885532
2.86869	0.755756	0.854996
2.90909	0.755756	0.824461
2.94949	0.755756	0.793925
2.9899	0.755756	0.76339
3.0303	0.755756	0.732854
3.07071	0.755756	0.702318
3.11111	0.755756	0.671783
3.15152	0.755756	0.641247
3.19192	0.755756	0.610712
3.23232	0.755756	0.580176
3.27273	0.755756	0.549641
3.31313	0.755756	0.519105
3.35354	0.755756	0.488569
3.39394	0.755756	0.458034
3.43434	0.755756	0.427498
3.47475	0.755756	0.396963
3.51515	0.755756	0.366427
3.55556	0.755756	0.335891
3.59596	0.755756	0.305356
3.63636	0.755756	0.27482
3.67677	0.755756	0.244285
3.71717	0.755756	0.213749
3.75758	0.755756	0.183214
3.79798	0.755756	0.152678
3.83838	0.755756	0.122142
3.87879	0.755756	0.0916068
3.91919	0.755756	0.0610712
3.9596	0.755756	0.0305356
4	0.755756	4.63793e-17
0	0.756757	0
0.040404	0.756757	0.13104
0.0808081	0.756757	0.26208
0.121212	0.756757	0.39312
0.161616	0.756757	0.524161
0.20202	0.756757	0.655201
0.242424	0.756757	0.786241
0.282828	0.756757	0.917281
0.323232	0.756757	1.04832
0.363636	0.756757	1.17936
0.40404	0.756757	1.3104
0.444444	0.756757	1.44144
0.484848	0.756757	1.57248
0.525253	0.756757	1.70352
0.565657	0.756757	1.83456
0.606061	0.756757	1.9656
0.646465	0.756757	2.09664
0.686869	0.756757	2.22768
0.727273	0.756757	2.35872
0.767677	0.756757	2.44608
0.808081	0.756757	2.41551
0.848485	0.756757	2.38493
0.888889	0.756757	2.35435
0.929293	0.756757	2.32378
0.969697	0.756757	2.2932
1.0101	0.756757	2.26263
1.05051	0.756757	2.23205
1.09091	0.756757	2.20147
1.13131	0.756757	2.1709
1.17172	0.756757	2.14032
1.21212	0.756757	2.10975
1.25253	0.756757	2.07917
1.29293	0.756757	2.04859
1.33333	0.756757	2.01802
1.37374	0.756757	1.98744
1.41414	0.756757	1.95687
1.45455	0.756757	1.92629
1.49495	0.756757	1.89571
1.53535	0.756757	1.86514
1.57576	0.756757	1.83456
1.61616	0.756757	1.80399
1.65657	0.756757	1.77341
1.69697	0.756757	1.74283
1.73737	0.756757	1.71226
1.77778	0.756757	1.68168
1.81818	0.756757	1.65111
1.85859	0.756757	1.62053
1.89899	0.756757	1.58995
1.93939	0.756757	1.55938
1.9798	0.756757	1.5288
2.0202	0.756757	1.49823
2.06061	0.756757	1.46765
2.10101	0.756757	1.43707
2.14141	0.756757	1.4065
2.18182	0.756757	1.37592
2.22222	0.756757	1.34535
2.26263	0.756757	1.31477
2.30303	0.756757	1.28419
2.34343	0.756757	1.25362
2.38384	0.756757	1.22304
2.42424	0.756757	1.19247
2.46465	0.756757	1.16189
2.50505	0.756757	1.13131
2.54545	0.756757	1.10074
2.58586	0.756757	1.07016
2.62626	0.756757	1.03959
2.66667	0.756757	1.00901
2.70707	0.756757	0.978433
2.74747	0.756757	0.947857
2.78788	0.756757	0.917281
2.82828	0.756757	0.886705
